"harmMeans_Lam" "arithMeans_Lam" "harmMeans_Mu" "arithMeans_Mu" "harmMeans_NetDiv" "arithMeans_NetDiv"
"Chiromyscus_thomasi_MURIDAE_RODENTIA" 0.161128531813136 0.167937340779959 0.00207210433229315 0.0143480818968 0.149472187203815 0.153589258883159
"Chiromyscus_chiropus_MURIDAE_RODENTIA" 0.162314319436461 0.168076111157698 0.00207141480644246 0.0140897015868 0.149234470500883 0.153986409570898
"Margaretamys_christinae_MURIDAE_RODENTIA" 0.157937534808617 0.168031052290072 0.00207414817417748 0.0145095784768 0.149281950514984 0.153521473813272
"Margaretamys_parvus_MURIDAE_RODENTIA" 0.152260286973923 0.16788705971362 0.00207781403108812 0.0146685783068 0.151308466724127 0.15321848140682
"Margaretamys_elegans_MURIDAE_RODENTIA" 0.162414697437954 0.168231134508972 0.00207173460638537 0.0142655945868 0.149206951147356 0.153965539922172
"Margaretamys_beccarii_MURIDAE_RODENTIA" 0.162414697437954 0.168231134508972 0.00207173460638537 0.0142655945868 0.149206951147356 0.153965539922172
"Kadarsanomys_sodyi_MURIDAE_RODENTIA" 0.161746288885173 0.167956389284441 0.00207190583419051 0.0142539575268 0.149549227404859 0.153702431757641
"Micromys_minutus_MURIDAE_RODENTIA" 0.148862832196212 0.154526072364926 0.00215998151559065 0.0150756409328 0.145083461890094 0.139450431432126
"Nilopegamys_plumbeus_MURIDAE_RODENTIA" 0.148862832196212 0.154526072364926 0.00215998151559065 0.0150756409328 0.145083461890094 0.139450431432126
"Prometheomys_schaposchnikowi_CRICETIDAE_RODENTIA" 0.0470310541695861 0.194180960924669 0.000336037863151603 0.013184531433316 0.435484197477492 0.180996429491353
"Dicrostonyx_unalascensis_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_torquatus_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_nunatakensis_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_vinogradovi_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_hudsonius_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_richardsoni_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_groenlandicus_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Dicrostonyx_nelsoni_CRICETIDAE_RODENTIA" 0.198841461228046 0.200169492150093 0.000332457795279982 0.009469748457916 0.187516337947017 0.190699743692177
"Phenacomys_ungava_CRICETIDAE_RODENTIA" 0.198480660062779 0.199641443177905 0.000332479244407463 0.009129346957916 0.188966790716164 0.190512096219989
"Phenacomys_intermedius_CRICETIDAE_RODENTIA" 0.198480660062779 0.199641443177905 0.000332479244407463 0.009129346957916 0.188966790716164 0.190512096219989
"Arborimus_pomo_CRICETIDAE_RODENTIA" 0.198465583672632 0.199918421143713 0.000332492887711548 0.009284448557916 0.190438604459019 0.190633972585797
"Arborimus_longicaudus_CRICETIDAE_RODENTIA" 0.198465583672632 0.199918421143713 0.000332492887711548 0.009284448557916 0.190438604459019 0.190633972585797
"Arborimus_albipes_CRICETIDAE_RODENTIA" 0.198465583672632 0.199918421143713 0.000332492887711548 0.009284448557916 0.190438604459019 0.190633972585797
"Ondatra_zibethicus_CRICETIDAE_RODENTIA" 0.18460669510503 0.198326452855851 0.000332761539173554 0.010347543985916 0.207088358344011 0.187978908869935
"Neofiber_alleni_CRICETIDAE_RODENTIA" 0.174091972429065 0.19839051629371 0.000332509113154921 0.010729640516916 0.167099948634851 0.187660875776794
"Lemmus_trimucronatus_CRICETIDAE_RODENTIA" 0.197668125647406 0.199465452954776 0.000332440299848694 0.009406454437916 0.191878741137027 0.19005899851686
"Synaptomys_borealis_CRICETIDAE_RODENTIA" 0.198898630379534 0.199877793804229 0.000332277026117341 0.008851455648916 0.190078304281388 0.191026338155313
"Lemmus_lemmus_CRICETIDAE_RODENTIA" 0.198898630379534 0.199877793804229 0.000332277026117341 0.008851455648916 0.190078304281388 0.191026338155313
"Lemmus_sibiricus_CRICETIDAE_RODENTIA" 0.198898630379534 0.199877793804229 0.000332277026117341 0.008851455648916 0.190078304281388 0.191026338155313
"Lemmus_portenkoi_CRICETIDAE_RODENTIA" 0.198898630379534 0.199877793804229 0.000332277026117341 0.008851455648916 0.190078304281388 0.191026338155313
"Lemmus_amurensis_CRICETIDAE_RODENTIA" 0.198898630379534 0.199877793804229 0.000332277026117341 0.008851455648916 0.190078304281388 0.191026338155313
"Myopus_schisticolor_CRICETIDAE_RODENTIA" 0.198187814490266 0.199637529974919 0.000332336730133904 0.008967845058916 0.185451368011354 0.190669684916003
"Synaptomys_cooperi_CRICETIDAE_RODENTIA" 0.182929130779765 0.199493614349788 0.000332330071340727 0.009066238698916 0.191436431910377 0.190427375650872
"Ellobius_fuscocapillus_CRICETIDAE_RODENTIA" 0.196359447061586 0.199698926231672 0.000332315454879303 0.009121668408916 0.191950719397721 0.190577257822756
"Ellobius_tancrei_CRICETIDAE_RODENTIA" 0.199058071821789 0.200035908558029 0.000332240086391669 0.008864584418916 0.190212443157069 0.191171324139113
"Ellobius_talpinus_CRICETIDAE_RODENTIA" 0.199058071821789 0.200035908558029 0.000332240086391669 0.008864584418916 0.190212443157069 0.191171324139113
"Ellobius_alaicus_CRICETIDAE_RODENTIA" 0.199113281765061 0.2001105747929 0.00033229501518006 0.008961269268916 0.19018617123316 0.191149305523984
"Ellobius_lutescens_CRICETIDAE_RODENTIA" 0.199104165076768 0.200100631185075 0.000332277739066815 0.008920950808916 0.190219492657416 0.191179680376159
"Chionomys_nivalis_CRICETIDAE_RODENTIA" 0.192586625648175 0.199683191638289 0.000332605651976338 0.009713648816916 0.195721084380357 0.189969542821373
"Chionomys_roberti_CRICETIDAE_RODENTIA" 0.196447594255348 0.199602755211924 0.000334583186007371 0.009404936053916 0.194322655933856 0.190197819158008
"Chionomys_gud_CRICETIDAE_RODENTIA" 0.194056162556898 0.199232519520317 0.000332332526754563 0.009798994358916 0.193420272020093 0.189433525161401
"Neodon_leucurus_CRICETIDAE_RODENTIA" 0.197197955363293 0.199945290397002 0.00033230295558998 0.009064477418916 0.191853770425908 0.190880812978086
"Neodon_fuscus_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_hyperboreus_CRICETIDAE_RODENTIA" 0.198069480326696 0.19996006152457 0.00033227469807011 0.008955026168916 0.191604857424896 0.191005035355654
"Neodon_linzhiensis_CRICETIDAE_RODENTIA" 0.19880373167989 0.19996884591824 0.000332300277941213 0.009396143058916 0.472071447545292 0.190572702859324
"Microtus_clarkei_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Neodon_irene_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_gregalis_CRICETIDAE_RODENTIA" 0.199106905173796 0.200117839062897 0.000332255011148141 0.009029309308916 0.189214879496367 0.191088529753981
"Neodon_sikimensis_CRICETIDAE_RODENTIA" 0.199106905173796 0.200117839062897 0.000332255011148141 0.009029309308916 0.189214879496367 0.191088529753981
"Volemys_millicens_CRICETIDAE_RODENTIA" 0.197919709370387 0.199916015279495 0.000332293619866378 0.009202595258916 0.19056813869533 0.190713420020579
"Microtus_limnophilus_CRICETIDAE_RODENTIA" 0.198119582855104 0.200011571958807 0.000332653150111509 0.009522850375916 0.194426580988031 0.190488721582891
"Microtus_fortis_CRICETIDAE_RODENTIA" 0.199192525885194 0.20021560569629 0.000332616528919469 0.009038902765916 0.190184174753235 0.191176702930374
"Microtus_middendorffii_CRICETIDAE_RODENTIA" 0.199192525885194 0.20021560569629 0.000332616528919469 0.009038902765916 0.190184174753235 0.191176702930374
"Microtus_mongolicus_CRICETIDAE_RODENTIA" 0.199192525885194 0.20021560569629 0.000332616528919469 0.009038902765916 0.190184174753235 0.191176702930374
"Microtus_qazvinensis_CRICETIDAE_RODENTIA" 0.199213541462459 0.200248084232301 0.000332622898653163 0.009595981965916 0.190469632701802 0.190652102266385
"Microtus_sachalinensis_CRICETIDAE_RODENTIA" 0.199329628022573 0.200424702961067 0.000332784821661737 0.009371623889916 0.189398540080253 0.191053079071151
"Microtus_maximowiczii_CRICETIDAE_RODENTIA" 0.199272524105699 0.200337641246781 0.000332650596359937 0.009115101995916 0.190221397857966 0.191222539250865
"Microtus_evoronensis_CRICETIDAE_RODENTIA" 0.191873673749651 0.200027632610188 0.000332644510598828 0.009771483755916 0.190425180557068 0.190256148854272
"Microtus_montebelli_CRICETIDAE_RODENTIA" 0.199192525885194 0.20021560569629 0.000332616528919469 0.009038902765916 0.190184174753235 0.191176702930374
"Microtus_oeconomus_CRICETIDAE_RODENTIA" 0.194177847237739 0.199880349291054 0.000332804496842507 0.009392540804916 0.190793293072025 0.190487808486138
"Microtus_kikuchii_CRICETIDAE_RODENTIA" 0.199307672795778 0.200431683973502 0.000332644269196137 0.009222648245916 0.190214279711606 0.191209035727586
"Lasiopodomys_mandarinus_CRICETIDAE_RODENTIA" 0.19928084274402 0.200395178799217 0.00033230927338099 0.009059084828916 0.190360872953246 0.191336093970301
"Lasiopodomys_brandtii_CRICETIDAE_RODENTIA" 0.199196614588057 0.200247100818101 0.000332290676800361 0.008948171838916 0.190331035174464 0.191298928979185
"Microtus_miurus_CRICETIDAE_RODENTIA" 0.199300323144246 0.200413159675708 0.000332300893147488 0.009245299128916 0.189954544903829 0.191167860546792
"Microtus_abbreviatus_CRICETIDAE_RODENTIA" 0.199300323144246 0.200413159675708 0.000332300893147488 0.009245299128916 0.189954544903829 0.191167860546792
"Microtus_oregoni_CRICETIDAE_RODENTIA" 0.196878242690377 0.199983732742466 0.000332282601549702 0.008912361778916 0.199799187863085 0.19107137096355
"Microtus_longicaudus_CRICETIDAE_RODENTIA" 0.197007762866027 0.200020642960637 0.000332657668964403 0.009210205740916 0.193789799193721 0.190810437219721
"Microtus_pennsylvanicus_CRICETIDAE_RODENTIA" 0.198905578288324 0.200031504370338 0.000332435602802538 0.008955776707916 0.18998659216723 0.191075727662422
"Microtus_brachycercus_CRICETIDAE_RODENTIA" 0.195078182138379 0.199776366598961 0.000332544947075588 0.009224651440916 0.198042115070738 0.190551715158045
"Microtus_montanus_CRICETIDAE_RODENTIA" 0.199058433426543 0.200084828318857 0.000332286377694485 0.009011176238916 0.189209708311565 0.191073652079941
"Microtus_canicaudus_CRICETIDAE_RODENTIA" 0.199076876862419 0.200099614219985 0.000332254849259883 0.009114719708916 0.19093583886737 0.190984894511069
"Microtus_townsendii_CRICETIDAE_RODENTIA" 0.199001513213258 0.200058291824647 0.00033230912237943 0.008987477928916 0.189185190981327 0.191070813895731
"Microtus_ochrogaster_CRICETIDAE_RODENTIA" 0.195500561886126 0.199778587332998 0.000332487584875329 0.009487031127916 0.191261150349407 0.190291556205082
"Microtus_californicus_CRICETIDAE_RODENTIA" 0.188777988018339 0.199325853306993 0.000337754285006383 0.009871531948316 0.191112471828485 0.189454321358677
"Microtus_nasarovi_CRICETIDAE_RODENTIA" 0.199250263717573 0.200502668957005 0.000332526444511698 0.008967715037916 0.190389786259131 0.191534953919089
"Microtus_chrotorrhinus_CRICETIDAE_RODENTIA" 0.199250263717573 0.200502668957005 0.000332526444511698 0.008967715037916 0.190389786259131 0.191534953919089
"Microtus_mexicanus_CRICETIDAE_RODENTIA" 0.198432559595565 0.200325321570162 0.000332556067153892 0.009030948567916 0.18936882639474 0.191294373002246
"Microtus_umbrosus_CRICETIDAE_RODENTIA" 0.198793505535498 0.199977309226125 0.000332478623939118 0.008940957667916 0.189768836885186 0.191036351558209
"Microtus_oaxacensis_CRICETIDAE_RODENTIA" 0.199218471997235 0.200351157255875 0.000332471706805435 0.008999520407916 0.190349357894494 0.191351636847959
"Microtus_guatemalensis_CRICETIDAE_RODENTIA" 0.17773751176677 0.199964898044848 0.000332998899882134 0.009229997804916 0.194411503342426 0.190734900239932
"Microtus_quasiater_CRICETIDAE_RODENTIA" 0.199167401947566 0.200323137892401 0.000333496709472501 0.009245176281916 0.190899216104529 0.191077961610485
"Microtus_pinetorum_CRICETIDAE_RODENTIA" 0.199218471997235 0.200351157255875 0.000332471706805435 0.008999520407916 0.190349357894494 0.191351636847959
"Microtus_richardsoni_CRICETIDAE_RODENTIA" 0.199020245186058 0.200121013286959 0.000332610241256474 0.009047899011916 0.190048811197038 0.191073114275043
"Microtus_xanthognathus_CRICETIDAE_RODENTIA" 0.196282724246502 0.200830728955311 0.000332550174608618 0.009289162297916 0.191469405586552 0.191541566657395
"Microtus_cabrerae_CRICETIDAE_RODENTIA" 0.198209388546755 0.199885191148708 0.000332287597609284 0.009502201008916 0.188155038821288 0.190382990139792
"Microtus_majori_CRICETIDAE_RODENTIA" 0.199084428925225 0.200106271591026 0.000332419278514069 0.009251383856916 0.195437325957934 0.19085488773411
"Microtus_daghestanicus_CRICETIDAE_RODENTIA" 0.19800426243785 0.199873034718458 0.000332535483458436 0.009160341232916 0.190297691482266 0.190712693485542
"Microtus_subterraneus_CRICETIDAE_RODENTIA" 0.198988398517575 0.20005215260342 0.000332483510327855 0.008948234362916 0.189909797687444 0.191103918240504
"Microtus_gerbei_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_felteni_CRICETIDAE_RODENTIA" 0.197806484879766 0.199962405636128 0.000332263219137923 0.009039615238916 0.190768356834999 0.190922790397212
"Microtus_thomasi_CRICETIDAE_RODENTIA" 0.191330563089291 0.199945063690462 0.000332471082883899 0.009559404343916 0.192148739402735 0.190385659346546
"Microtus_lusitanicus_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_duodecimcostatus_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_tatricus_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Neodon_forresti_CRICETIDAE_RODENTIA" 0.199124590130767 0.200152788728999 0.000332360595211087 0.008918357992916 0.190270856431662 0.191234430736083
"Microtus_multiplex_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Microtus_liechtensteini_CRICETIDAE_RODENTIA" 0.198117025581444 0.199978916153082 0.00033229273297111 0.008931940398916 0.19608319247438 0.191046975754166
"Microtus_bavaricus_CRICETIDAE_RODENTIA" 0.198117025581444 0.199978916153082 0.00033229273297111 0.008931940398916 0.19608319247438 0.191046975754166
"Microtus_savii_CRICETIDAE_RODENTIA" 0.188943008331458 0.199932051249297 0.000332301605128989 0.008895919576916 0.174235681357717 0.191036131672381
"Microtus_ilaeus_CRICETIDAE_RODENTIA" 0.1994465519844 0.200679878939129 0.000332423731529504 0.009066727238916 0.190509567016691 0.191613151700213
"Microtus_transcaspicus_CRICETIDAE_RODENTIA" 0.199103188144765 0.200544574709734 0.000332445063118149 0.009111885248916 0.189226438124204 0.191432689460818
"Microtus_arvalis_CRICETIDAE_RODENTIA" 0.1994465519844 0.200679878939129 0.000332423731529504 0.009066727238916 0.190509567016691 0.191613151700213
"Microtus_levis_CRICETIDAE_RODENTIA" 0.1994465519844 0.200679878939129 0.000332423731529504 0.009066727238916 0.190509567016691 0.191613151700213
"Microtus_socialis_CRICETIDAE_RODENTIA" 0.199365681732832 0.20047113730604 0.00033234574512284 0.009082823888916 0.190417732187724 0.191388313417124
"Microtus_anatolicus_CRICETIDAE_RODENTIA" 0.199365681732832 0.20047113730604 0.00033234574512284 0.009082823888916 0.190417732187724 0.191388313417124
"Microtus_irani_CRICETIDAE_RODENTIA" 0.199365681732832 0.20047113730604 0.00033234574512284 0.009082823888916 0.190417732187724 0.191388313417124
"Microtus_schidlovskii_CRICETIDAE_RODENTIA" 0.199365681732832 0.20047113730604 0.00033234574512284 0.009082823888916 0.190417732187724 0.191388313417124
"Microtus_guentheri_CRICETIDAE_RODENTIA" 0.199365681732832 0.20047113730604 0.00033234574512284 0.009082823888916 0.190417732187724 0.191388313417124
"Microtus_dogramacii_CRICETIDAE_RODENTIA" 0.199223856140089 0.200379588006873 0.00033235075845719 0.009102568688916 0.190187204522371 0.191277019317957
"Microtus_paradoxus_CRICETIDAE_RODENTIA" 0.199304436803539 0.200390876657841 0.000332319200028592 0.009043842798916 0.19038293784308 0.191347033858925
"Microtus_schelkovnikovi_CRICETIDAE_RODENTIA" 0.198611586875588 0.200242557886897 0.000332447636023514 0.009094486347916 0.195582290474263 0.191148071538981
"Microtus_mujanensis_CRICETIDAE_RODENTIA" 0.199304436803539 0.200390876657841 0.000332319200028592 0.009043842798916 0.19038293784308 0.191347033858925
"Blanfordimys_juldaschi_CRICETIDAE_RODENTIA" 0.19701599776301 0.199817484697804 0.000332375322636702 0.009100128108916 0.188157104512523 0.190717356588888
"Blanfordimys_bucharensis_CRICETIDAE_RODENTIA" 0.199131640823113 0.200139815879771 0.000332248240449639 0.008895232208916 0.190294128311159 0.191244583670855
"Blanfordimys_afghanus_CRICETIDAE_RODENTIA" 0.18300532953637 0.199992911544455 0.00033232084331508 0.009135980598916 0.23959764781142 0.190856930945539
"Microtus_agrestis_CRICETIDAE_RODENTIA" 0.179385393884657 0.199641456566919 0.000332297475362963 0.009021984328916 0.188913830403284 0.190619472238003
"Volemys_musseri_CRICETIDAE_RODENTIA" 0.197192646197713 0.199664269783741 0.000332724551654405 0.009511051765916 0.187791068368802 0.190153218017825
"Proedromys_bedfordi_CRICETIDAE_RODENTIA" 0.194047677704487 0.199380616328702 0.000332503543234579 0.009756784188916 0.194194217054793 0.189623832139786
"Microtus_breweri_CRICETIDAE_RODENTIA" 0.198697691494656 0.199914175964819 0.000332244955994527 0.008946020888916 0.190998283388425 0.190968155075903
"Proedromys_liangshanensis_CRICETIDAE_RODENTIA" 0.198697691494656 0.199914175964819 0.000332244955994527 0.008946020888916 0.190998283388425 0.190968155075903
"Lemmiscus_curtatus_CRICETIDAE_RODENTIA" 0.16233799789781 0.198866718868322 0.000333902600399082 0.009552265416516 0.397453950709684 0.189314453451806
"Dinaromys_bogdanovi_CRICETIDAE_RODENTIA" 0.198905679112095 0.200508673709987 0.000332266780283476 0.009795686548916 0.190342499940744 0.190712987161071
"Arvicola_sapidus_CRICETIDAE_RODENTIA" 0.199054979991574 0.200032499794107 0.000332230607025634 0.008814900518916 0.19026846746508 0.191217599275191
